27.2436, 0.00451486, 0.0223518, 0.762441, -0.000217828, -0.704134, 0.584553, -0.403104
27.2496, 0.00451486, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2576, 0.00451486, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2637, 0.00451486, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2697, 0.00451486, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2758, 0.00451486, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2819, 0.00544609, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2879, 0.00544609, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.2939, 0.00544609, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.3, 0.00544609, 0.0232831, 0.762441, 0.00682247, -0.704101, 0.580493, -0.408929
27.3061, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3142, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3202, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3243, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3303, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3383, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3444, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3525, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3586, 0.00544609, 0.0232831, 0.762441, 0.0138621, -0.703998, 0.576376, -0.414712
27.3647, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.3707, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.3768, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.3829, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.391, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.397, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.403, 0.00544609, 0.0232831, 0.762441, 0.0209003, -0.703824, 0.5722, -0.420454
27.409, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4151, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4211, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4271, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4332, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4413, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4473, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4534, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4594, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4655, 0.00544609, 0.0232831, 0.762441, 0.0279364, -0.70358, 0.567968, -0.426155
27.4735, 0.00544609, 0.0232831, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.4796, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.4856, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.4917, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.4978, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.5038, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.5099, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.5161, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.5221, 0.00544609, 0.0242259, 0.762441, 0.0349698, -0.703265, 0.563679, -0.431812
27.5282, 0.00544609, 0.0242259, 0.762441, 0.0419996, -0.70288, 0.559333, -0.437426
27.5342, 0.00544609, 0.0242259, 0.762441, 0.0419996, -0.70288, 0.559333, -0.437426
27.5423, 0.00544609, 0.0242259, 0.762441, 0.0419996, -0.70288, 0.559333, -0.437426
27.5483, 0.00544609, 0.0242259, 0.762441, 0.0419996, -0.70288, 0.559333, -0.437426
27.5544, 0.00544609, 0.0242259, 0.762441, 0.0419996, -0.70288, 0.559333, -0.437426
27.5604, 0.00544609, 0.0242259, 0.762441, 0.0419996, -0.70288, 0.559333, -0.437426
27.5664, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.5724, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.5785, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.5846, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.5907, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.5967, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.6028, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.6089, 0.00544609, 0.0242259, 0.762441, 0.0490253, -0.702425, 0.554931, -0.442997
27.6149, 0.00544609, 0.0242259, 0.762441, 0.056046, -0.7019, 0.550474, -0.448523
27.621, 0.00544609, 0.0242259, 0.762441, 0.056046, -0.7019, 0.550474, -0.448523
27.627, 0.00544609, 0.0242259, 0.762441, 0.056046, -0.7019, 0.550474, -0.448523
27.6351, 0.00544609, 0.0242259, 0.762441, 0.056046, -0.7019, 0.550474, -0.448523
27.6411, 0.00544609, 0.0242259, 0.762441, 0.056046, -0.7019, 0.550474, -0.448523
27.6472, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6533, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6593, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6654, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6715, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6775, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6896, 0.00544609, 0.0242259, 0.762441, 0.0630612, -0.701305, 0.545962, -0.454005
27.6978, 0.00544609, 0.0242259, 0.762441, 0.07007, -0.700639, 0.541396, -0.459441
27.7058, 0.00544609, 0.0242259, 0.762441, 0.07007, -0.700639, 0.541396, -0.459441
27.7138, 0.00544609, 0.0242259, 0.762441, 0.07007, -0.700639, 0.541396, -0.459441
27.724, 0.00544609, 0.0242259, 0.762441, 0.07007, -0.700639, 0.541396, -0.459441
27.7341, 0.00544609, 0.0242259, 0.762441, 0.07007, -0.700639, 0.541396, -0.459441
27.7421, 0.00544609, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7482, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7562, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7623, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7704, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7764, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7845, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7905, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.7966, 0.00636049, 0.0242259, 0.762441, 0.0770719, -0.699903, 0.536775, -0.464831
27.8028, 0.00636049, 0.0242259, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8088, 0.00636049, 0.0242259, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8148, 0.00636049, 0.0242259, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8209, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8269, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8351, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8412, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8472, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8512, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8573, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8634, 0.00636049, 0.0251403, 0.762441, 0.084066, -0.699098, 0.5321, -0.470175
27.8694, 0.00636049, 0.0251403, 0.762441, 0.0910517, -0.698222, 0.527373, -0.475472
27.8755, 0.00636049, 0.0251403, 0.762441, 0.0910517, -0.698222, 0.527373, -0.475472
27.8815, 0.00636049, 0.0251403, 0.762441, 0.0910517, -0.698222, 0.527373, -0.475472
27.8876, 0.00636049, 0.0251403, 0.762441, 0.0910517, -0.698222, 0.527373, -0.475472
27.8936, 0.00636049, 0.0251403, 0.762441, 0.0910517, -0.698222, 0.527373, -0.475472
27.8996, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.9057, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.9119, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.918, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.924, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.932, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.938, 0.00636049, 0.0251403, 0.762441, 0.0980283, -0.697277, 0.522592, -0.480721
27.9441, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9481, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9562, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9623, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9683, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9724, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9804, 0.00636049, 0.0251403, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9865, 0.00636049, 0.0260438, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9927, 0.00636049, 0.0260438, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
27.9987, 0.00636049, 0.0260438, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
28.0048, 0.00636049, 0.0260438, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
28.0108, 0.00636049, 0.0260438, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
28.0168, 0.00636049, 0.0260438, 0.762441, 0.104995, -0.696262, 0.51776, -0.485922
28.0229, 0.00636049, 0.0260438, 0.762441, 0.111951, -0.695177, 0.512875, -0.491074
28.031, 0.00636049, 0.0260438, 0.762441, 0.111951, -0.695177, 0.512875, -0.491074
28.037, 0.00636049, 0.0260438, 0.762441, 0.111951, -0.695177, 0.512875, -0.491074
28.043, 0.00636049, 0.0260438, 0.762441, 0.111951, -0.695177, 0.512875, -0.491074
28.0492, 0.00636049, 0.0260438, 0.762441, 0.111951, -0.695177, 0.512875, -0.491074
28.0554, 0.00636049, 0.0260438, 0.762441, 0.111951, -0.695177, 0.512875, -0.491074
28.0614, 0.00636049, 0.0260438, 0.762441, 0.118897, -0.694023, 0.50794, -0.496178
28.0677, 0.00636049, 0.0260438, 0.762441, 0.118897, -0.694023, 0.50794, -0.496178
28.0737, 0.00636049, 0.0260438, 0.762441, 0.118897, -0.694023, 0.50794, -0.496178
28.0798, 0.00636049, 0.0260438, 0.762441, 0.118897, -0.694023, 0.50794, -0.496178
28.092, 0.00636049, 0.0260438, 0.762441, 0.118897, -0.694023, 0.50794, -0.496178
28.1021, 0.00636049, 0.0260438, 0.762441, 0.12583, -0.6928, 0.502953, -0.501232
28.1081, 0.00636049, 0.0260438, 0.762441, 0.12583, -0.6928, 0.502953, -0.501232
28.1162, 0.00636049, 0.0260438, 0.762441, 0.12583, -0.6928, 0.502953, -0.501232
28.1242, 0.00636049, 0.0260438, 0.762441, 0.12583, -0.6928, 0.502953, -0.501232
28.1303, 0.00636049, 0.0260438, 0.762441, 0.12583, -0.6928, 0.502953, -0.501232
28.1405, 0.00636049, 0.0260438, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.1486, 0.00636049, 0.0260438, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.1567, 0.00636049, 0.0260438, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.1648, 0.00636049, 0.0260438, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.1709, 0.00636049, 0.0260438, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.179, 0.00636049, 0.0260438, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.1871, 0.00636049, 0.0269367, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.1952, 0.00636049, 0.0269367, 0.762441, 0.132751, -0.691507, 0.497917, -0.506235
28.2032, 0.00636049, 0.0269367, 0.762441, 0.139658, -0.690145, 0.49283, -0.511189
28.2113, 0.00636049, 0.0269367, 0.762441, 0.139658, -0.690145, 0.49283, -0.511189
28.2195, 0.00724815, 0.0269367, 0.762441, 0.139658, -0.690145, 0.49283, -0.511189
28.2276, 0.00724815, 0.0269367, 0.762441, 0.139658, -0.690145, 0.49283, -0.511189
28.2336, 0.00724815, 0.0269367, 0.762441, 0.139658, -0.690145, 0.49283, -0.511189
28.2396, 0.00724815, 0.0269367, 0.762441, 0.139658, -0.690145, 0.49283, -0.511189
28.2478, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.2538, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.2599, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.2659, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.272, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.2801, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.2861, 0.00724815, 0.0269367, 0.762441, 0.146551, -0.688714, 0.487694, -0.516091
28.2922, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3003, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3063, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3144, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3225, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3285, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3346, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3406, 0.00724815, 0.0269367, 0.762441, 0.15343, -0.687215, 0.48251, -0.520941
28.3467, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.3588, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.3689, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.377, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.3831, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.3892, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.3953, 0.00724815, 0.0269367, 0.762441, 0.160294, -0.685646, 0.477277, -0.525739
28.4014, 0.00724815, 0.0269367, 0.762441, 0.167141, -0.684009, 0.471997, -0.530485
28.4095, 0.00724815, 0.0269367, 0.762441, 0.167141, -0.684009, 0.471997, -0.530485
28.4155, 0.00724815, 0.0269367, 0.762441, 0.167141, -0.684009, 0.471997, -0.530485
28.4215, 0.00724815, 0.0269367, 0.762441, 0.167141, -0.684009, 0.471997, -0.530485
28.4276, 0.00724815, 0.0269367, 0.762441, 0.167141, -0.684009, 0.471997, -0.530485
28.4337, 0.00724815, 0.0269367, 0.762441, 0.167141, -0.684009, 0.471997, -0.530485
28.4398, 0.00724815, 0.0269367, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4459, 0.00724815, 0.0269367, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4519, 0.00724815, 0.0269367, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.458, 0.00724815, 0.0269367, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.464, 0.00724815, 0.0269367, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4701, 0.00724815, 0.0269367, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4761, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4842, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4904, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.4964, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.5025, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.5086, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.5167, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.5228, 0.00724815, 0.0278243, 0.762441, 0.173972, -0.682304, 0.466669, -0.535178
28.5289, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5349, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.541, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5531, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5611, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5692, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5773, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5833, 0.00724815, 0.0278243, 0.762441, 0.180785, -0.68053, 0.461295, -0.539817
28.5894, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.5954, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.6036, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.6096, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.6157, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.6217, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.6358, 0.00724815, 0.0278243, 0.762441, 0.18758, -0.678689, 0.455874, -0.544402
28.6438, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6519, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6579, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.664, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6701, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6762, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6822, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6883, 0.00724815, 0.0278243, 0.762441, 0.194357, -0.676779, 0.450408, -0.548933
28.6964, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7024, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7105, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7166, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7227, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7288, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7349, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7411, 0.00724815, 0.0278243, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7471, 0.00724815, 0.0287068, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7533, 0.00724815, 0.0287068, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7594, 0.00724815, 0.0287068, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7655, 0.00724815, 0.0287068, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7757, 0.00724815, 0.0287068, 0.762441, 0.201114, -0.674802, 0.444897, -0.553409
28.7879, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.7959, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.804, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.8101, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.8162, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.8223, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.8284, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.8344, 0.00724815, 0.0287068, 0.762441, 0.207851, -0.672758, 0.439342, -0.55783
28.8405, 0.00724815, 0.0287068, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8466, 0.00724815, 0.0287068, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8546, 0.00724815, 0.0287068, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8607, 0.00724815, 0.0287068, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8668, 0.00724815, 0.0287068, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8748, 0.00724815, 0.0287068, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8809, 0.00724815, 0.0295945, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.887, 0.00724815, 0.0295945, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.8951, 0.00724815, 0.0295945, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.9011, 0.00724815, 0.0295945, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.9073, 0.00724815, 0.0295945, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.9134, 0.00724815, 0.0295945, 0.762441, 0.214567, -0.670646, 0.433742, -0.562195
28.9194, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9255, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9315, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9376, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9436, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9497, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9557, 0.00724815, 0.0295945, 0.762441, 0.221262, -0.668467, 0.4281, -0.566503
28.9638, 0.00724815, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
28.9698, 0.00724815, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
28.9761, 0.00724815, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
28.9821, 0.00724815, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
28.9902, 0.00724815, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
28.9963, 0.00813066, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0025, 0.00813066, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0085, 0.00813066, 0.0295945, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0166, 0.00813066, 0.0304821, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0227, 0.00813066, 0.0304821, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0287, 0.00813066, 0.0304821, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0348, 0.00813066, 0.0304821, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0411, 0.00813066, 0.0304821, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0472, 0.00813066, 0.0304821, 0.762441, 0.227934, -0.666221, 0.422414, -0.570755
29.0552, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.0613, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.0674, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.0734, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.0794, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.0875, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.0958, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.1018, 0.00813066, 0.0304821, 0.762441, 0.234584, -0.663909, 0.416686, -0.57495
29.1099, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.1139, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.118, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.1283, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.1363, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.1444, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
