12.8368, 0.148254, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.8428, 0.148254, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.8509, 0.149137, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.857, 0.149137, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.863, 0.149137, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.869, 0.15002, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.8751, 0.15002, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.8811, 0.15002, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.8892, 0.150903, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.8952, 0.150903, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9013, 0.150903, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9073, 0.151786, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9154, 0.151786, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9234, 0.151786, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9294, 0.151786, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9375, 0.151786, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9435, 0.152669, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9516, 0.152669, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9597, 0.152669, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9677, 0.153552, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9718, 0.153552, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9818, 0.154434, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9899, 0.154434, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.9959, 0.154434, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.006, 0.154434, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0141, 0.155317, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0201, 0.155317, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0262, 0.1562, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0342, 0.1562, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0402, 0.1562, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0483, 0.1562, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0543, 0.157083, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0603, 0.157083, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0664, 0.157083, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0745, 0.157083, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0805, 0.157083, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0866, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.0947, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1007, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1087, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1147, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1208, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1289, 0.157961, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.137, 0.158844, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1451, 0.158844, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1531, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1612, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1672, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1752, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1834, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1894, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.1974, 0.159727, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2055, 0.16061, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2135, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2196, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2277, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2339, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2419, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.25, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2561, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2622, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2683, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2764, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2825, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2885, 0.161493, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.2966, 0.16237, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3046, 0.16237, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3107, 0.16237, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3229, 0.16237, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3393, 0.16237, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3494, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3576, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3657, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3759, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3881, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.3961, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4022, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4082, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4163, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4223, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4284, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4345, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4406, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4467, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4528, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.459, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4652, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4714, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4776, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4857, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.4918, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5123, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5225, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5286, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5367, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5428, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5489, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5551, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5613, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5698, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5759, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5841, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5903, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.5964, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6121, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6225, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6287, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6369, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6431, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6556, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6662, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6747, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6809, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6898, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.6982, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7053, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7127, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7196, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7276, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7343, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7422, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7591, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7733, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7845, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.7913, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8116, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8213, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8298, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8363, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8447, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8532, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8598, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8662, 0.165902, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.875, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8812, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8874, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.8961, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9026, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9087, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.917, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9251, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9313, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9374, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9459, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9521, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9603, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9686, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9767, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9848, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9908, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
13.9972, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0034, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0116, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0198, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0259, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0339, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0401, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0461, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0523, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0583, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0643, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0704, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0764, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0824, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0905, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.0966, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1027, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1087, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1168, 0.16678, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1229, 0.165897, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.129, 0.165897, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1372, 0.165897, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1433, 0.165897, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1554, 0.165897, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1655, 0.165897, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1735, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1817, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1878, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.1938, 0.165019, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.202, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.208, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2141, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2222, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2282, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2343, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2404, 0.164136, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2464, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2544, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2605, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2667, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.2728, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
