39.9933, -3.72309e-05, 0.157512, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
39.9994, -3.72309e-05, 0.157512, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0055, -3.72309e-05, 0.157512, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0115, -3.72309e-05, 0.157512, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0175, -3.72309e-05, 0.156658, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0256, -3.72309e-05, 0.156658, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0316, -3.72309e-05, 0.156658, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0376, -3.72309e-05, 0.155809, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0517, -3.72309e-05, 0.154955, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0618, -3.72309e-05, 0.154106, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0678, -3.72309e-05, 0.154106, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0758, -3.72309e-05, 0.153252, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.0819, -3.72309e-05, 0.153252, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.094, -3.72309e-05, 0.152398, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.104, -3.72309e-05, 0.152398, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.1121, -3.72309e-05, 0.151549, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.1201, -3.72309e-05, 0.150695, 0.750673, 0.21096, 0.664705, -0.687038, 0.204063
40.1262, -3.72309e-05, 0.150695, 0.750673, 0.228403, 0.723614, -0.624689, 0.184332
40.1342, -3.72309e-05, 0.150695, 0.750673, 0.211369, 0.666081, -0.685704, 0.20364
40.1423, -3.72309e-05, 0.149841, 0.750673, 0.211369, 0.666081, -0.685704, 0.20364
40.1504, -3.72309e-05, 0.148987, 0.750673, 0.211369, 0.666081, -0.685704, 0.20364
40.1604, -3.72309e-05, 0.148987, 0.750673, 0.228772, 0.724866, -0.623236, 0.183873
40.1685, -3.72309e-05, 0.148987, 0.743166, 0.211677, 0.667118, -0.684695, 0.20332
40.1765, -3.72309e-05, 0.148151, 0.750598, 0.211677, 0.667118, -0.684695, 0.20332
40.1846, -3.72309e-05, 0.147297, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.1906, -3.72309e-05, 0.147297, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.1986, -3.72309e-05, 0.147297, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2047, -3.72309e-05, 0.147297, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2107, -3.72309e-05, 0.146425, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2207, -3.72309e-05, 0.145557, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2268, -3.72309e-05, 0.145557, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2348, -3.72309e-05, 0.145557, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2408, -3.72309e-05, 0.14469, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2469, -3.72309e-05, 0.143817, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2529, -3.72309e-05, 0.143817, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2589, -3.72309e-05, 0.14295, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2649, -3.72309e-05, 0.14295, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.271, -3.72309e-05, 0.14295, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.277, -3.72309e-05, 0.142078, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.283, -3.72309e-05, 0.142078, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2891, -3.72309e-05, 0.141205, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.2971, -3.72309e-05, 0.141205, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3032, -3.72309e-05, 0.140333, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3092, -3.72309e-05, 0.13946, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3173, -3.72309e-05, 0.13946, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3233, -3.72309e-05, 0.138593, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3293, -3.72309e-05, 0.138593, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3354, -3.72309e-05, 0.137721, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3414, -3.72309e-05, 0.137721, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3474, -3.72309e-05, 0.137721, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3615, -3.72309e-05, 0.136848, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3695, -3.72309e-05, 0.135976, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3776, -3.72309e-05, 0.135103, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3836, -3.72309e-05, 0.135103, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3916, -3.72309e-05, 0.135103, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.3976, -3.72309e-05, 0.134226, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4037, -3.72309e-05, 0.134226, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4097, -3.72309e-05, 0.133353, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4177, -3.72309e-05, 0.133353, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4237, -3.72309e-05, 0.132481, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4297, -3.72309e-05, 0.132481, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4357, -3.72309e-05, 0.131604, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4418, -3.72309e-05, 0.131604, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4478, -3.72309e-05, 0.130731, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4559, -3.72309e-05, 0.130731, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4619, -3.72309e-05, 0.129854, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.4679, -3.72309e-05, 0.128976, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.48, -3.72309e-05, 0.128976, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.49, -3.72309e-05, 0.128104, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.498, -3.72309e-05, 0.127226, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5061, -3.72309e-05, 0.126349, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5121, -3.72309e-05, 0.126349, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5181, -3.72309e-05, 0.125471, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5242, -3.72309e-05, 0.125471, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5322, -3.72309e-05, 0.124594, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5382, -3.72309e-05, 0.123711, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5443, -3.72309e-05, 0.123711, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5503, -3.72309e-05, 0.123711, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5564, -3.72309e-05, 0.122834, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5624, -3.72309e-05, 0.121956, 0.758104, 0.211677, 0.667118, -0.684695, 0.20332
40.5684, -3.72309e-05, 0.121956, 0.758104, 0.229337, 0.726781, -0.621002, 0.183168
40.5764, -3.72309e-05, 0.121956, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.5825, -3.72309e-05, 0.121079, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.5905, -3.72309e-05, 0.120201, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.5965, -3.72309e-05, 0.120201, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6045, -3.72309e-05, 0.119319, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6106, -3.72309e-05, 0.119319, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6186, -3.72309e-05, 0.118441, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6247, -3.72309e-05, 0.117564, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6307, -3.72309e-05, 0.117564, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6367, -3.72309e-05, 0.116681, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6427, -3.72309e-05, 0.115804, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6488, -3.72309e-05, 0.115804, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6548, -3.72309e-05, 0.115804, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6608, -3.72309e-05, 0.114921, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6669, -3.72309e-05, 0.114921, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.673, -3.72309e-05, 0.114038, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.681, -3.72309e-05, 0.113156, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.687, -3.72309e-05, 0.113156, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.6931, -3.72309e-05, 0.112273, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7011, -3.72309e-05, 0.111396, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7091, -3.72309e-05, 0.111396, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7152, -3.72309e-05, 0.110513, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7232, -3.72309e-05, 0.110513, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7292, -3.72309e-05, 0.109631, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7352, -3.72309e-05, 0.108748, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7432, -3.72309e-05, 0.107865, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7493, -3.72309e-05, 0.107865, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7553, -3.72309e-05, 0.107865, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7613, -3.72309e-05, 0.106983, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7694, -3.72309e-05, 0.106983, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7754, -3.72309e-05, 0.1061, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7814, -3.72309e-05, 0.105217, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7895, -3.72309e-05, 0.10433, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.7955, -3.72309e-05, 0.10433, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8036, -3.72309e-05, 0.103447, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8096, -3.72309e-05, 0.103447, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8156, -3.72309e-05, 0.102564, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8237, -3.72309e-05, 0.102564, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8337, -3.72309e-05, 0.101677, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8437, -3.72309e-05, 0.100794, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8518, -3.72309e-05, 0.0999062, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8598, -3.72309e-05, 0.0990184, 0.758104, 0.212098, 0.668538, -0.683309, 0.20288
40.8658, -3.72309e-05, 0.0990184, 0.758104, 0.229913, 0.728734, -0.618709, 0.182445
40.8739, -3.72309e-05, 0.0990184, 0.758104, 0.212736, 0.670687, -0.6812, 0.202211
40.886, -3.72309e-05, 0.0981306, 0.758104, 0.212736, 0.670687, -0.6812, 0.202211
40.898, -3.72309e-05, 0.0972428, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9061, -3.72309e-05, 0.0963408, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9121, -3.72309e-05, 0.0963408, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9181, -3.72309e-05, 0.0954334, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9242, -3.72309e-05, 0.0954334, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9302, -3.72309e-05, 0.0945314, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9382, -3.72309e-05, 0.0936241, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9442, -3.72309e-05, 0.0936241, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9503, -3.72309e-05, 0.0927167, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9563, -3.72309e-05, 0.0927167, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9623, -3.72309e-05, 0.0918147, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9704, -3.72309e-05, 0.0909074, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9825, -3.72309e-05, 0.09, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
40.9946, -3.72309e-05, 0.0890927, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0026, -3.72309e-05, 0.0881853, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0087, -3.72309e-05, 0.0881853, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0167, -3.72309e-05, 0.087278, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0247, -3.72309e-05, 0.0863706, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0328, -3.72309e-05, 0.0854632, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0408, -3.72309e-05, 0.0845504, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0468, -3.72309e-05, 0.0845504, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0529, -3.72309e-05, 0.0836431, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0589, -3.72309e-05, 0.0836431, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0669, -3.72309e-05, 0.0827357, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.073, -3.72309e-05, 0.0818229, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.079, -3.72309e-05, 0.0818229, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.087, -3.72309e-05, 0.0809156, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.0931, -3.72309e-05, 0.0800028, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1011, -3.72309e-05, 0.07909, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1071, -3.72309e-05, 0.07909, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1151, -3.72309e-05, 0.0781826, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1252, -3.72309e-05, 0.0772699, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1332, -3.72309e-05, 0.0763571, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1392, -3.72309e-05, 0.0763571, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1453, -3.72309e-05, 0.0754443, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1534, -3.72309e-05, 0.0745315, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1594, -3.72309e-05, 0.0736187, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1654, -3.72309e-05, 0.0736187, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1735, -3.72309e-05, 0.0727059, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1815, -3.72309e-05, 0.0717931, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1876, -3.72309e-05, 0.0717931, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.1936, -3.72309e-05, 0.0717931, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2016, -3.72309e-05, 0.0708748, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2137, -3.72309e-05, 0.069962, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2237, -3.72309e-05, 0.0690492, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2318, -3.72309e-05, 0.068131, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2378, -3.72309e-05, 0.0672182, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2438, -3.72309e-05, 0.0662999, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2499, -3.72309e-05, 0.0653816, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2559, -3.72309e-05, 0.0644688, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2619, -3.72309e-05, 0.0644688, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.268, -3.72309e-05, 0.0635505, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.276, -3.72309e-05, 0.0635505, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.284, -3.72309e-05, 0.0626322, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.29, -3.72309e-05, 0.0617139, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.2961, -3.72309e-05, 0.0607956, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3022, -3.72309e-05, 0.0598773, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3102, -3.72309e-05, 0.0598773, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3162, -3.72309e-05, 0.0589591, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3222, -3.72309e-05, 0.0580408, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3282, -3.72309e-05, 0.0580408, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3343, -3.72309e-05, 0.057128, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3403, -3.72309e-05, 0.0562097, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3463, -3.72309e-05, 0.0562097, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3543, -3.72309e-05, 0.0552914, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3604, -3.72309e-05, 0.0543731, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3665, -3.72309e-05, 0.0543731, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3745, -3.72309e-05, 0.0534548, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3805, -3.72309e-05, 0.052542, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3886, -3.72309e-05, 0.0516237, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.3946, -3.72309e-05, 0.0516237, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4027, -3.72309e-05, 0.0507054, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4087, -3.72309e-05, 0.0497872, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4147, -3.72309e-05, 0.0497872, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4227, -3.72309e-05, 0.0488689, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4288, -3.72309e-05, 0.0488689, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4348, -3.72309e-05, 0.0479506, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4408, -3.72309e-05, 0.0470323, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4468, -3.72309e-05, 0.046114, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4549, -3.72309e-05, 0.046114, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4609, -3.72309e-05, 0.0451957, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4669, -3.72309e-05, 0.0442774, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.475, -3.72309e-05, 0.0442774, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.481, -3.72309e-05, 0.0433591, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.487, -3.72309e-05, 0.0424408, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.4951, -3.72309e-05, 0.0415226, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5011, -3.72309e-05, 0.0415226, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5071, -3.72309e-05, 0.0406043, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5131, -3.72309e-05, 0.0406043, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5212, -3.72309e-05, 0.039686, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5272, -3.72309e-05, 0.0387677, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5333, -3.72309e-05, 0.0378494, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5393, -3.72309e-05, 0.0369311, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5454, -3.72309e-05, 0.0369311, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5514, -3.72309e-05, 0.0369311, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5574, -3.72309e-05, 0.0360128, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5655, -3.72309e-05, 0.0350945, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5715, -3.72309e-05, 0.0341762, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5776, -3.72309e-05, 0.033258, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5856, -3.72309e-05, 0.0323397, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5916, -3.72309e-05, 0.0323397, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.5977, -3.72309e-05, 0.0314214, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6037, -3.72309e-05, 0.0305031, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6097, -3.72309e-05, 0.0305031, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6157, -3.72309e-05, 0.0295848, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6218, -3.72309e-05, 0.0286665, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6278, -3.72309e-05, 0.0286665, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6339, -3.72309e-05, 0.0277482, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6479, -3.72309e-05, 0.0268299, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6559, -3.72309e-05, 0.0259116, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.666, -3.72309e-05, 0.0249933, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.672, -3.72309e-05, 0.0249933, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6781, -3.72309e-05, 0.0240751, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6861, -3.72309e-05, 0.0231568, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.6921, -3.72309e-05, 0.0222385, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7002, -3.72309e-05, 0.0213202, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7062, -3.72309e-05, 0.0213202, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7122, -3.72309e-05, 0.0204019, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7203, -3.72309e-05, 0.0194836, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7263, -3.72309e-05, 0.0194836, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7324, -3.72309e-05, 0.0185653, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7384, -3.72309e-05, 0.0185653, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7444, -3.72309e-05, 0.017647, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7504, -3.72309e-05, 0.017647, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7585, -3.72309e-05, 0.0167287, 0.765685, 0.20602, 0.67278, -0.679144, 0.209012
41.7645, -3.72309e-05, 0.0158105, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.7786, -3.72309e-05, 0.0148922, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.7886, -3.72309e-05, 0.0139739, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.7966, -3.72309e-05, 0.0130556, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8027, -3.72309e-05, 0.0121373, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8087, -3.72309e-05, 0.0121373, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8168, -3.72309e-05, 0.011219, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8228, -3.72309e-05, 0.0103007, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8289, -3.72309e-05, 0.0103007, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8349, -3.72309e-05, 0.00938243, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.843, -3.72309e-05, 0.00846414, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8491, -3.72309e-05, 0.00846414, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8571, 0.000881059, 0.00754585, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8651, 0.000881059, 0.00662199, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8712, 0.000881059, 0.00662199, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8772, 0.000881059, 0.0057037, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8853, 0.000881059, 0.00478541, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8913, 0.000881059, 0.00478541, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.8974, 0.000881059, 0.00386156, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9074, 0.000881059, 0.00294327, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9195, 0.000881059, 0.00201942, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9275, 0.000881059, 0.00110113, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9356, 0.000881059, 0.000182837, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9416, 0.000881059, -0.000741018, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9476, 0.000881059, -0.00165931, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9557, 0.000881059, -0.00165931, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9637, 0.000881059, -0.0025776, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
