24.6206, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6272, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6362, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6427, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6515, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.665, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6736, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.682, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6888, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.6952, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7038, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7112, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7198, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7333, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7443, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7537, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7611, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7681, -0.000529969, 0.018044, 0.846417, 0.211202, 0.666104, -0.680641, 0.220062
24.7754, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.7819, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.7889, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.7974, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.807, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.8149, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.8227, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.8297, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.8403, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.8482, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.8651, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.878, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.886, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.897, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9059, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9125, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9203, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9284, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9358, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9449, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.957, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9637, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9756, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9834, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9902, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
24.9975, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.0048, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.0134, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.034, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.0588, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.0767, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.0878, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.0989, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1097, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1187, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1258, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.136, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1435, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1504, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1625, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1741, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1814, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1913, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.1998, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2128, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.222, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2307, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2395, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2464, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2601, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2689, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.2849, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.298, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3046, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3179, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3291, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3417, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3475, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3559, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3559, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3663, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3705, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3813, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3839, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.3901, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4029, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4077, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4148, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4245, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4338, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4443, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4507, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4593, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4624, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4714, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4779, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4849, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4899, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.4952, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5054, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5097, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5178, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5233, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5289, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5367, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.543, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5453, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5543, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.56, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5677, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.574, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5805, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.586, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.5957, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6022, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6101, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6233, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6306, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6403, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6477, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6523, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6592, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6651, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6747, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6811, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6884, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.6951, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7016, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7081, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7128, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7196, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7248, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7317, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7403, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7466, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.751, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7588, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7655, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7719, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7786, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7869, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.7953, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8065, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8136, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8201, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.827, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8314, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8374, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8437, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8502, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8576, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8628, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8717, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.8783, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9005, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9115, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9205, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9272, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9339, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9408, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9474, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.954, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9585, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9676, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9742, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9809, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9878, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
25.9944, -0.000529969, 0.018044, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0011, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.008, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0164, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0225, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0272, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0353, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0416, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0484, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0547, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0609, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0676, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0761, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0825, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0911, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.0976, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1036, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1102, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1165, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1249, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1313, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1377, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1467, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1528, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1594, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1662, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1724, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1806, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.1875, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.196, -0.000529969, 0.0191564, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2022, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2084, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2148, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2211, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2272, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2333, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2397, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2461, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2523, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2584, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2648, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2712, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2773, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.2924, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3029, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3112, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3174, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3261, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3349, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3412, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3475, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3538, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3598, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.366, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3724, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3785, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3867, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.3951, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4013, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4075, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4142, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4209, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4273, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4334, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.44, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4484, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4629, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4711, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4794, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.4878, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.496, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.5003, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.5063, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.5147, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.521, -0.000529969, 0.0202688, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.5275, -0.000529969, 0.0213812, 0.854881, 0.211202, 0.666104, -0.680641, 0.220062
26.5339, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.5421, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.555, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.5655, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.572, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.5803, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.5865, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.5947, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6009, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6073, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6134, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6236, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6341, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6423, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6504, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6569, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.663, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6691, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6753, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6836, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.6897, -0.000529969, 0.0213812, 0.846332, 0.211202, 0.666104, -0.680641, 0.220062
26.698, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7041, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7103, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7164, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7225, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7286, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7349, -0.000529969, 0.0213812, 0.837869, 0.211202, 0.666104, -0.680641, 0.220062
26.7411, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.7471, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.7536, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.7597, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.7679, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.774, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.7883, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.7966, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8048, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8109, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.817, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8232, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8293, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8374, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8437, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.85, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8562, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8623, -0.000529969, 0.0213812, 0.82949, 0.211202, 0.666104, -0.680641, 0.220062
26.8684, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
