24.7528, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.7609, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.7669, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.7731, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.7814, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.7874, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.7936, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8036, -0.000832557, 0.0189051, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8098, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.818, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8241, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8323, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8384, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8466, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8527, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8588, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8649, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.871, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8771, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8833, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8915, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.8996, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.9057, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.9137, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.9198, -0.000832557, 0.0180194, 0.760774, 0.233296, 0.725739, -0.614373, 0.203524
24.926, -0.000832557, 0.0180194, 0.760774, 0.250982, 0.779036, -0.545211, 0.181265
24.9321, -0.000832557, 0.0180194, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9402, -0.000832557, 0.0180194, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9463, -0.000832557, 0.0180194, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9525, -0.000832557, 0.0180194, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9586, -0.000832557, 0.0180194, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9647, -0.000832557, 0.0180194, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9708, -0.000832557, 0.0171336, 0.760774, 0.233512, 0.726391, -0.613602, 0.203276
24.9851, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
24.9952, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0033, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0094, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0154, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0215, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0276, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0337, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0398, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.046, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.052, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0581, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0662, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0722, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0783, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0864, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.0925, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1008, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1069, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1129, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1192, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1252, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1314, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1374, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1434, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1495, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1557, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1639, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.17, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1761, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1823, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1904, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.1964, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2026, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2107, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2168, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2229, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.229, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2351, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2411, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2472, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2555, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2677, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2778, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.2879, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.294, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.3001, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.3062, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.3143, -0.000832557, 0.0171336, 0.760774, 0.251174, 0.779614, -0.544383, 0.180999
25.3203, -0.000832557, 0.0171336, 0.760774, 0.266469, 0.825517, -0.471882, 0.157618
25.3264, -0.000832557, 0.0171336, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.3325, -0.000832557, 0.0171336, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.3386, -0.000832557, 0.0171336, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.3448, -0.000832557, 0.0171336, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.3528, -0.000832557, 0.0171336, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.3589, -0.000832557, 0.0171336, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.365, -0.000832557, 0.0162619, 0.753166, 0.266469, 0.825517, -0.471882, 0.157618
25.371, -0.000832557, 0.0162619, 0.753166, 0.25108, 0.77933, -0.54479, 0.18113
25.3791, -0.000832557, 0.0162619, 0.753166, 0.266305, 0.825027, -0.472738, 0.157894
25.3873, -0.000832557, 0.0162619, 0.753166, 0.250891, 0.778764, -0.545598, 0.18139
25.3955, -0.000832557, 0.0162619, 0.753166, 0.250891, 0.778764, -0.545598, 0.18139
25.4016, -0.000832557, 0.0162619, 0.753166, 0.250891, 0.778764, -0.545598, 0.18139
25.4078, -0.000832557, 0.0162619, 0.753166, 0.250891, 0.778764, -0.545598, 0.18139
25.4138, -0.000832557, 0.0162619, 0.753166, 0.266141, 0.824536, -0.473594, 0.15817
25.4219, -0.000832557, 0.0162619, 0.753166, 0.250703, 0.778198, -0.546406, 0.18165
25.428, -0.000832557, 0.0162619, 0.753166, 0.209871, 0.838959, -0.493462, 0.0927227
25.4342, -0.000832557, 0.0162619, 0.745634, 0.245334, 0.778076, -0.547605, 0.185843
25.4402, -0.000832557, 0.0162619, 0.745634, 0.260922, 0.823788, -0.476074, 0.163236
25.4484, -0.000832557, 0.0162619, 0.745634, 0.245046, 0.777228, -0.548809, 0.186222
25.4546, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.4607, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.4669, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.4731, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.4811, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.4892, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.4974, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5055, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5136, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5217, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5318, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5401, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5482, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5563, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5623, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5703, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5764, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5865, -0.000832557, 0.0162619, 0.745634, 0.260669, 0.82305, -0.477349, 0.16364
25.5926, -0.000832557, 0.0162619, 0.745634, 0.27436, 0.862733, -0.401205, 0.139473
25.5987, -0.000832557, 0.0162619, 0.745634, 0.260048, 0.821238, -0.48046, 0.164625
25.6069, -0.000832557, 0.0162619, 0.745634, 0.260048, 0.821238, -0.48046, 0.164625
25.6131, -0.000832557, 0.0162619, 0.745634, 0.260048, 0.821238, -0.48046, 0.164625
25.6194, -0.000832557, 0.0162619, 0.745634, 0.260048, 0.821238, -0.48046, 0.164625
25.6254, -0.000832557, 0.0162619, 0.745634, 0.260048, 0.821238, -0.48046, 0.164625
25.6335, -0.000832557, 0.0162619, 0.745634, 0.260048, 0.821238, -0.48046, 0.164625
25.6395, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6456, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6517, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6619, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6741, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6843, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6904, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.6964, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7047, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7108, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7168, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7251, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7311, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7372, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7432, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7556, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7657, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7738, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.782, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7881, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.7942, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8022, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8083, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8143, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8204, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8264, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8326, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8407, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8468, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8529, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.859, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8651, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8732, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8793, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8874, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8935, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.8997, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9058, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.916, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9281, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9362, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9423, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9484, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9545, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9626, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9687, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.977, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.983, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9912, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
25.9973, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0033, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0094, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0175, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0236, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0297, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0357, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0438, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.05, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0561, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0622, -0.000832557, 0.0162619, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0724, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0786, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0867, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.0928, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.099, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1071, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1131, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1212, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1273, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1354, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1414, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1476, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1537, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1597, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1699, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.176, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1822, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1902, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.1962, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2023, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2164, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2266, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2326, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2407, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2469, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.253, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.259, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2672, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2734, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2816, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.2879, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.294, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3062, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3123, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3205, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3267, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3329, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.339, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3512, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3634, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3694, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3775, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3835, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3895, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.3956, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4018, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4078, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4139, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4201, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4263, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4323, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4384, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4448, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4509, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.459, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4675, -0.000832557, 0.0153835, 0.745634, 0.27383, 0.861209, -0.404466, 0.140511
26.4735, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.4818, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.4878, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.494, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5041, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5121, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5202, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5284, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5345, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5406, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5467, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5551, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5652, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5712, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5774, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5834, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5894, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.5956, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6019, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.61, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6161, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6222, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6285, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6347, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6407, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6469, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6552, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6612, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6695, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6756, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6817, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6878, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.6941, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7003, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7065, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7127, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7189, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.725, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7312, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7373, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7455, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7516, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
