26.8929, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.8989, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.905, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.911, -0.0103045, 0.0188493, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9192, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9254, -0.0103045, 0.0188493, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9316, -0.0103045, 0.0188493, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9397, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9458, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9519, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.958, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9682, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9783, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9866, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
26.9946, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0007, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0068, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0129, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.019, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0251, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0333, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0394, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0455, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0516, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0658, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.074, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0821, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0902, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.0962, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.1024, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.1085, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.1146, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.1206, -0.0103045, 0.0180248, 0.716529, 0.0818465, 0.719662, -0.682429, 0.0983788
27.135, -0.0103045, 0.0180248, 0.709364, 0.0818465, 0.719662, -0.682429, 0.0983788
27.143, -0.0103045, 0.0172131, 0.70227, 0.0890379, 0.718808, -0.683378, 0.0915507
27.1513, -0.0103045, 0.0172131, 0.695247, 0.0890379, 0.718808, -0.683378, 0.0915507
27.1594, -0.0103045, 0.0172131, 0.688295, 0.0962205, 0.717882, -0.68426, 0.0847133
27.1656, -0.0103045, 0.0172131, 0.681412, 0.0962205, 0.717882, -0.68426, 0.0847133
27.1716, -0.00955916, 0.0172131, 0.681412, 0.0962205, 0.717882, -0.68426, 0.0847133
27.1777, -0.00955916, 0.0164636, 0.674598, 0.0962205, 0.717882, -0.68426, 0.0847133
27.1858, -0.00955916, 0.0164636, 0.667852, 0.0962205, 0.717882, -0.68426, 0.0847133
27.1979, -0.00883656, 0.0164636, 0.667852, 0.0962205, 0.717882, -0.68426, 0.0847133
27.208, -0.00883656, 0.0164636, 0.661173, 0.0962205, 0.717882, -0.68426, 0.0847133
27.2162, -0.00812887, 0.0164636, 0.661173, 0.103393, 0.716884, -0.685072, 0.0778675
27.2222, -0.00812887, 0.0171675, 0.661173, 0.0455506, 0.720889, -0.691332, 0.0174457
27.2303, -0.00812887, 0.0178752, 0.667785, 0.110865, 0.715776, -0.685773, 0.0713381
27.2385, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.2446, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.2526, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.2648, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.275, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.2832, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.2913, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.2975, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3057, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3117, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3178, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.326, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.334, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3422, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3483, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3567, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3648, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3709, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3769, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.383, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3912, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.3973, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4035, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4116, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4176, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4257, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4339, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4399, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.448, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4541, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4601, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4683, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4745, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4806, -0.00812887, 0.0178752, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4886, -0.00812887, 0.018579, 0.661107, 0.103703, 0.716848, -0.685026, 0.0781913
27.4946, -0.00812887, 0.018579, 0.661107, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5007, -0.00742504, 0.018579, 0.667718, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5069, -0.00670649, 0.0178605, 0.674396, 0.0458628, 0.720881, -0.691311, 0.0177712
27.515, -0.00597282, 0.0178605, 0.68114, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5232, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5293, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5375, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5436, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5499, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.558, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.568, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5741, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5802, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5885, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.5966, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6047, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6129, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6211, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6292, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6353, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6414, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6478, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6538, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6599, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6662, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6725, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6786, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.6848, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.691, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.697, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7031, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7113, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7255, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7357, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7438, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7522, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7583, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7645, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7726, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7787, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7848, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7909, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.7971, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8033, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8114, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8177, -0.00522362, 0.0178605, 0.687951, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8258, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8319, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.838, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8462, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8522, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8623, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8746, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8829, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8891, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.8953, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9035, -0.00522362, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9097, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9178, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9242, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9326, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9389, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.945, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9511, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9572, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9654, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9715, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9777, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
27.9839, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0044, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0185, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0268, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.035, -0.00597274, 0.0178605, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0413, -0.00597274, 0.0171114, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0474, -0.00597274, 0.0171114, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0536, -0.00597274, 0.0171114, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0598, -0.00597274, 0.0171114, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0659, -0.00522774, 0.0171114, 0.681071, 0.0458628, 0.720881, -0.691311, 0.0177712
28.0721, -0.00522774, 0.0171114, 0.681071, 0.0441602, 0.658607, -0.750878, 0.0216585
28.0783, -0.00522774, 0.0178564, 0.687882, 0.0375729, 0.659015, -0.750624, 0.029165
28.0847, -0.00522774, 0.0178564, 0.687882, 0.034888, 0.591086, -0.805205, 0.0323288
28.0908, -0.00446267, 0.0178564, 0.694761, 0.0441781, 0.658972, -0.750557, 0.0216434
28.099, -0.0052311, 0.0178564, 0.694761, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1072, -0.0052311, 0.0178564, 0.687813, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1136, -0.0052311, 0.0170998, 0.687813, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1197, -0.0052311, 0.0170998, 0.687813, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1261, -0.0052311, 0.0163391, 0.687813, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1323, -0.0052311, 0.0163391, 0.680935, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1385, -0.0052311, 0.0163391, 0.680935, 0.0458963, 0.72188, -0.690267, 0.0177106
28.1467, -0.0052311, 0.0163391, 0.680935, 0.0441988, 0.659692, -0.749924, 0.021601
28.1527, -0.0052311, 0.017084, 0.687745, 0.0441988, 0.659692, -0.749924, 0.021601
28.1589, -0.0052311, 0.017084, 0.694622, 0.0441988, 0.659692, -0.749924, 0.021601
28.1653, -0.0052311, 0.017084, 0.694622, 0.0459219, 0.722878, -0.689222, 0.0176442
28.1714, -0.0052311, 0.0163114, 0.694622, 0.0459219, 0.722878, -0.689222, 0.0176442
28.1776, -0.00600366, 0.017084, 0.687676, 0.0459219, 0.722878, -0.689222, 0.0176442
28.184, -0.00600366, 0.017084, 0.680799, 0.0459219, 0.722878, -0.689222, 0.0176442
28.1901, -0.00525895, 0.017084, 0.680799, 0.04423, 0.660776, -0.748969, 0.021537
28.1963, -0.00525895, 0.017084, 0.687607, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2106, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2209, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2295, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2357, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2419, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2542, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2646, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2709, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2795, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.2899, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3001, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3084, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3166, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3229, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3312, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3374, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3436, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3497, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.356, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3684, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3787, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.387, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.3933, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4018, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4084, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4146, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4227, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.429, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4351, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.444, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4526, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4589, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4651, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4737, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4801, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4864, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4926, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.4992, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5075, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5165, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.523, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5356, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5441, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5524, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5586, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5652, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5733, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5797, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5862, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5924, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.5989, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6077, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.616, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6224, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6289, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6352, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6418, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.648, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6542, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6605, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6694, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6757, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6827, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.689, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.6952, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7015, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7118, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7183, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7253, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7315, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7406, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.747, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.754, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7608, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7678, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7767, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7829, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7893, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.7956, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8016, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8077, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8158, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.822, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8281, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8342, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8426, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8491, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8583, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8652, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.872, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8789, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8853, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8919, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.8993, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.9066, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.9155, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.926, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.934, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.949, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
