20.5976, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6021, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6087, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.617, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6217, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.624, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6285, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.633, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6386, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6452, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6499, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6544, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6604, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6632, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6683, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6751, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6821, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6867, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6911, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.6934, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.699, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7041, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7086, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7129, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7178, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7198, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7243, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7316, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7358, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7403, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.745, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7492, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7537, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.758, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7622, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7663, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7705, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7747, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7791, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7814, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7856, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7907, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7949, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.7991, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8011, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8053, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8094, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8114, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8156, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8198, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8244, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8264, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8306, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8367, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8407, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8448, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8489, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8531, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8551, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8592, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8633, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8675, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8695, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8735, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8776, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8818, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8838, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.888, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.892, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.894, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.8981, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9022, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9063, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9103, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9144, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9165, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9205, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9246, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9287, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.933, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.939, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9431, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9472, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9512, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9573, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9613, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9654, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9694, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9735, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9795, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9836, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9876, 0.241493, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9917, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9959, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
20.9999, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.004, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0081, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0122, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0162, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0203, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0243, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0283, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0323, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0384, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0424, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0464, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0505, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0545, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0585, 0.240359, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0625, 0.239225, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0665, 0.239225, 0.0198961, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0705, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0746, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0787, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0828, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.0869, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.091, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.095, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.099, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1011, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1051, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1091, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1132, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1172, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1213, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1253, 0.239225, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1294, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1354, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1395, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1435, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1477, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1517, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1557, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1598, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1638, 0.238101, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1678, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1719, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1759, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.18, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.184, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1861, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1901, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1942, 0.236976, 0.0210203, 0.672031, 0.213447, 0.67064, -0.676808, 0.215902
21.1982, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2022, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2062, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2103, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2144, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2184, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2204, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2245, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2305, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2345, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2385, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2426, 0.238131, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2486, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2526, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2566, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2606, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2626, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2667, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2707, 0.236976, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2748, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2788, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2808, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2849, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.2889, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.293, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.297, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.301, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3051, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3091, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3131, 0.235822, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3172, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3212, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3252, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3313, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3373, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3414, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3454, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3474, 0.234667, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3514, 0.233512, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3554, 0.233512, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3594, 0.233512, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3635, 0.233512, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3675, 0.233512, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3695, 0.233512, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3735, 0.232357, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3775, 0.232357, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3816, 0.232357, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3856, 0.232357, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3897, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3937, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.3977, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4017, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4058, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4078, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4118, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4158, 0.231202, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4198, 0.230047, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4238, 0.230047, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4298, 0.230047, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4339, 0.230047, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4379, 0.230047, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4419, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4459, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4499, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4539, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4579, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4619, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4639, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.468, 0.228892, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.472, 0.227737, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.476, 0.227737, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.48, 0.227737, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.484, 0.227737, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4881, 0.227737, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4921, 0.227737, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.4961, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5001, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5041, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5061, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5101, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5141, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5182, 0.226582, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5222, 0.225427, 0.0210203, 0.678752, 0.213447, 0.67064, -0.676808, 0.215902
21.5262, 0.225427, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5302, 0.224303, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5342, 0.223179, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5382, 0.223179, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5423, 0.222054, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5463, 0.222054, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5504, 0.222054, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5544, 0.222054, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5584, 0.222054, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5624, 0.222054, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5644, 0.22093, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5684, 0.22093, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5724, 0.22093, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5765, 0.22093, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5805, 0.22093, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5825, 0.22093, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5865, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5905, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5946, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.5987, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6027, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6067, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6107, 0.219806, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6147, 0.218682, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6188, 0.218682, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6228, 0.218682, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6268, 0.218682, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6308, 0.218682, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6349, 0.217558, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6389, 0.217558, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6429, 0.217558, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.647, 0.217558, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.651, 0.217558, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.655, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.659, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.663, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.667, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.671, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.675, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6791, 0.216434, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6831, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6851, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6891, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6931, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.6971, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7011, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7051, 0.215309, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7092, 0.214185, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7132, 0.214185, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7172, 0.213061, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7213, 0.213061, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7273, 0.213061, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7313, 0.213061, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7354, 0.213061, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7394, 0.213061, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7434, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7474, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7514, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7554, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7574, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7614, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7655, 0.211937, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7695, 0.210813, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7735, 0.210813, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7775, 0.210813, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7815, 0.210813, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
