27.4833, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.4874, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.4915, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.4955, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.4995, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5035, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5076, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5117, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5177, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5217, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5257, -0.000307496, 0.020328, 0.42221, 0.212597, 0.67439, -0.67439, 0.212597
27.5297, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.5358, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.5398, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.5418, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.5459, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.5499, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.5559, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.56, -0.000307496, 0.020328, 0.426432, 0.212597, 0.67439, -0.67439, 0.212597
27.564, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.568, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5721, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5761, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5801, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5842, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5881, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5922, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.5962, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.6003, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.6043, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.6084, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.6144, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.6206, -0.000307496, 0.020328, 0.430697, 0.212597, 0.67439, -0.67439, 0.212597
27.6246, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6286, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6347, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6387, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6427, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6467, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6508, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6548, -0.000307496, 0.020328, 0.435004, 0.212597, 0.67439, -0.67439, 0.212597
27.6588, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.6628, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.6669, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.6709, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.675, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.679, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.683, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.687, -0.000307496, 0.020328, 0.439354, 0.212597, 0.67439, -0.67439, 0.212597
27.6911, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.6951, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.6992, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7033, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7073, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7114, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7196, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7236, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7277, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7317, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7357, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.7398, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.744, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.748, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.752, -0.000307496, 0.020328, 0.443747, 0.212597, 0.67439, -0.67439, 0.212597
27.756, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.76, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.764, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.768, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7721, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7761, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7801, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7841, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7882, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7922, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.7963, -0.000307496, 0.020328, 0.448185, 0.212597, 0.67439, -0.67439, 0.212597
27.8003, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8044, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8084, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8164, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8205, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8245, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8286, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8346, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8386, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8426, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8467, -0.000307496, 0.020328, 0.452667, 0.212597, 0.67439, -0.67439, 0.212597
27.8487, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8528, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8568, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8608, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8648, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8689, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8729, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8769, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.881, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.885, -0.000307496, 0.020328, 0.457193, 0.212597, 0.67439, -0.67439, 0.212597
27.8891, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.8933, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.8973, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9013, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9053, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9114, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9154, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9214, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9254, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9294, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9335, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9375, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9435, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9476, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9516, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9556, -0.000307496, 0.020328, 0.461765, 0.212597, 0.67439, -0.67439, 0.212597
27.9597, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.9637, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.9677, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.9718, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.9759, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.9799, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.984, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.988, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.992, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
27.9961, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
28.0001, -0.000307496, 0.020328, 0.466383, 0.212597, 0.67439, -0.67439, 0.212597
28.0042, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0104, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0165, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0205, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0245, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0285, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0326, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0366, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0386, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0427, -0.000307496, 0.020328, 0.471047, 0.212597, 0.67439, -0.67439, 0.212597
28.0467, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0508, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0548, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0588, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.061, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.065, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.069, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.073, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0771, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0791, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0831, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0871, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0911, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0951, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.0992, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.1032, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.1072, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.1113, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.1173, -0.000307496, 0.020328, 0.475757, 0.212597, 0.67439, -0.67439, 0.212597
28.1214, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1254, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1294, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1335, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1376, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1416, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1457, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1497, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1517, -0.000307496, 0.020328, 0.480515, 0.212597, 0.67439, -0.67439, 0.212597
28.1558, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1598, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1638, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1678, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1718, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1759, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.18, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.184, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1881, -0.000307496, 0.020328, 0.48532, 0.212597, 0.67439, -0.67439, 0.212597
28.1922, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.1962, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2003, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2063, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2103, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2144, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2185, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2225, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2266, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2307, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2347, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2387, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2428, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2448, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2488, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2529, -0.000307496, 0.020328, 0.490173, 0.212597, 0.67439, -0.67439, 0.212597
28.2569, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2609, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2649, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2689, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.273, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.277, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2811, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2851, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2871, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2911, -0.000307496, 0.020328, 0.495075, 0.212597, 0.67439, -0.67439, 0.212597
28.2972, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3013, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3073, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3114, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3154, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3194, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3234, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3276, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3316, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3357, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3397, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3437, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3478, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3499, -0.000307496, 0.020328, 0.500026, 0.212597, 0.67439, -0.67439, 0.212597
28.3539, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.358, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.362, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3662, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3704, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3745, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3786, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3826, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3867, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3908, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.3947, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.4009, -0.000307496, 0.020328, 0.505026, 0.212597, 0.67439, -0.67439, 0.212597
28.409, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4152, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4233, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4293, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4334, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4395, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4456, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4496, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4537, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4577, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4617, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4658, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4718, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.4759, -0.00100089, 0.020328, 0.510076, 0.212597, 0.67439, -0.67439, 0.212597
28.48, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.484, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.4881, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.4923, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.4983, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5043, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5125, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5186, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5248, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5288, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5329, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5391, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5433, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5475, -0.00100089, 0.020328, 0.515177, 0.212597, 0.67439, -0.67439, 0.212597
28.5536, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5577, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5617, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5657, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5697, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5738, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5799, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5818, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5859, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5901, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.5941, -0.00100089, 0.020328, 0.520329, 0.212597, 0.67439, -0.67439, 0.212597
28.6003, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6063, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6083, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6124, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6184, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6224, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6245, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6286, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6328, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6368, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.641, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.645, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.649, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6511, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6551, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6593, -0.00100089, 0.020328, 0.525532, 0.212597, 0.67439, -0.67439, 0.212597
28.6633, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6674, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6694, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6736, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6776, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6817, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6857, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6898, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.6918, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.698, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7041, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7081, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7122, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7163, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7204, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
