23.4606, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4633, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.468, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4723, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4743, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4786, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4827, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4868, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.491, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4953, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.4993, -0.00168237, 0.0156257, 0.666576, 0.143418, 0.692378, -0.649476, 0.279686
23.5013, -0.00168237, 0.0156257, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5054, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5095, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5136, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5177, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.524, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5282, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5323, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5344, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5384, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5428, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.547, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5512, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5534, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5576, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5618, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5638, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5679, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.572, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.576, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5803, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5824, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5867, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5909, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.595, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.5991, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.6037, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.608, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.6123, -0.00168237, 0.0168212, 0.666576, 0.150334, 0.69091, -0.65224, 0.273178
23.6169, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.621, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6274, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6274, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6315, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6358, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6402, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6443, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6483, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6505, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6546, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.659, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6636, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6677, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.672, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6761, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6803, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6848, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.689, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.691, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6952, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.6974, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7038, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7058, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.71, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7164, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7206, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7268, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7292, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7332, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7395, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7437, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7481, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7501, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7562, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7668, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.773, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7794, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7855, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.7938, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.798, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.8047, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.8111, -0.00168237, 0.0168212, 0.666576, 0.157234, 0.689372, -0.654939, 0.266643
23.8174, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8235, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8301, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8362, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8424, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8487, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.855, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.859, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8635, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8679, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.87, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8744, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8767, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8813, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8853, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8894, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8915, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8957, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.8999, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.9041, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.9086, -0.00168237, 0.0168212, 0.666576, 0.164119, 0.687766, -0.657572, 0.260081
23.9107, -0.00168237, 0.0168212, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9149, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.921, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9252, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9293, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9333, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9377, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.942, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9462, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9507, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9528, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9569, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9593, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9635, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9678, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9719, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9761, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9782, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9824, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9866, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9912, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9953, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
23.9996, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
24.0017, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
24.0057, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
24.0098, -0.00168237, 0.0179853, 0.666576, 0.170988, 0.68609, -0.66014, 0.253493
24.0141, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0184, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0226, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0287, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0287, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0329, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0371, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0413, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0454, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0498, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0541, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0585, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0605, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0646, -0.00168237, 0.0179853, 0.666576, 0.177839, 0.684346, -0.662641, 0.24688
24.0689, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.0732, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.0773, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.0814, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.0836, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.0877, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.0919, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.096, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.1001, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.1022, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.1063, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.1105, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.1149, -0.00168237, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.1209, -0.000538365, 0.0179853, 0.666576, 0.184672, 0.682534, -0.665077, 0.240243
24.125, -0.000538365, 0.0179853, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.129, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.131, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1351, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1392, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1434, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1474, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1537, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1558, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1619, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.166, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1725, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1765, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1806, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1847, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1887, -0.000538365, 0.0191195, 0.666576, 0.191488, 0.680653, -0.667445, 0.233581
24.1928, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.197, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.201, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2051, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2091, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2111, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2173, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2214, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2278, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2319, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2363, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2383, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2423, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2445, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.249, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2532, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2575, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2621, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2641, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2683, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2726, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2768, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.279, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2831, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2873, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2918, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2958, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.2979, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3003, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3045, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3089, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3111, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3177, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3204, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3255, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3297, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3339, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.338, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3401, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3442, -0.000538365, 0.0191195, 0.666576, 0.198283, 0.678705, -0.669748, 0.226896
24.3485, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3527, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3568, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3609, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.363, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3671, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.372, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3761, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3803, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3823, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3845, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3885, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3926, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3972, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.3993, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4037, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4082, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4122, -0.000538365, 0.0191195, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4164, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4229, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4272, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4313, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4356, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4376, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4419, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4442, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4483, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4523, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4565, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4605, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4627, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4673, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4717, -0.000538365, 0.0202441, 0.666576, 0.20506, 0.676688, -0.671983, 0.220188
24.4761, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.4781, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.4823, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.4865, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.4906, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.4948, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.499, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5011, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5053, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5097, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5119, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.516, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5202, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5263, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5284, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5326, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5367, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5408, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5448, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5489, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5534, -0.000538365, 0.0202441, 0.666576, 0.211815, 0.674604, -0.674151, 0.213458
24.5575, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5595, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.564, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5685, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5727, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5772, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5813, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5855, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5876, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5917, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.5961, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6002, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6026, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6046, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6091, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6135, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6196, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6237, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
