32.6981, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7021, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7062, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7082, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7128, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7169, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7215, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7257, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7297, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.734, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7362, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7384, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7435, -0.00594134, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7486, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7529, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.757, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7613, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7633, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7676, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7719, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7782, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7825, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7871, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7913, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7935, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.7978, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8022, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8043, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8089, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.813, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8175, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8217, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8239, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.828, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8329, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.837, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8413, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8455, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8499, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8527, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8576, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8596, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8639, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8662, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8729, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.877, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8815, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8858, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8901, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8943, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.8992, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9012, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9037, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9084, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9125, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9167, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9213, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9254, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9254, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9301, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9342, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9385, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9428, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9472, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9495, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9536, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9579, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9625, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9646, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9692, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.976, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9801, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9846, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9891, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9934, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9954, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
32.9977, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0021, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0067, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0112, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0153, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0194, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0236, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0257, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0302, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0345, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0388, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.041, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0452, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0496, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.053, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.057, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0611, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0639, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0683, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0757, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0777, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0823, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0872, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0914, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0958, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.0979, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.102, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.1043, -0.00705272, 0.021094, 0.664315, 0.417608, 0.591421, -0.567014, 0.392834
33.1093, -0.00705272, 0.021094, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1136, -0.00705272, 0.021094, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1178, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1227, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1268, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1288, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.133, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1373, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1397, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1438, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.148, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1523, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1567, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1588, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1632, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1674, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1738, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.18, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1847, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1889, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1931, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1952, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.1972, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2016, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2059, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2101, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2142, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2164, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2206, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2255, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2298, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2342, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2362, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2405, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2427, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2472, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2516, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2558, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.26, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2643, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2684, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2728, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2774, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2818, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.286, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.288, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2928, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.2972, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3019, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3039, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3083, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3132, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3181, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3201, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.325, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3292, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3334, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3376, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3417, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3458, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3501, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3548, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3591, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3635, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3679, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3745, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3812, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3852, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3904, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.3967, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4051, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4095, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4205, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4248, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4354, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4395, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4416, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4485, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4549, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4599, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4704, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4749, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4858, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.49, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4947, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.4989, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5035, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5076, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5098, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5141, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5188, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5235, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5277, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5321, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5346, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5389, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5431, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5473, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5493, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5534, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5584, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5605, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5653, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5694, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5737, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5806, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5852, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5876, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5906, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.5947, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.599, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6036, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6078, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6123, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6164, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6188, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.621, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6253, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6295, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6336, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6379, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6432, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6474, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6499, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6541, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6582, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6626, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6647, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6709, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6758, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6802, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6843, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6879, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6923, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6945, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.6993, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7014, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.706, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7088, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7136, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7179, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7222, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7242, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7288, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.733, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7375, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7415, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7455, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7499, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.752, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7564, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7589, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7632, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7672, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7733, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7776, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7819, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7863, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.791, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7953, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7997, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.7997, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.804, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8083, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.813, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8177, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8218, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8239, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8282, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8305, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8351, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8395, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8436, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8479, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8522, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8543, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8583, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8627, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8668, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8714, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8757, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8798, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8821, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8867, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
