19.4207, -2.85788e-05, -0.18364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4247, -2.85788e-05, -0.18364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4287, -2.85788e-05, -0.18364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4307, -2.85788e-05, -0.18364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4348, -2.85788e-05, -0.18364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4389, -2.85788e-05, -0.18364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.443, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.445, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.449, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4531, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4573, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4614, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4634, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4674, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4716, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4756, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4796, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4837, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4877, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4918, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.4958, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5021, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5084, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5145, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5186, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5227, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5287, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5328, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5368, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5408, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5449, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.549, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5531, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5571, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5611, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5672, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5712, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5753, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5836, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5876, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.5917, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6061, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6102, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6165, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6206, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6266, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6327, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6389, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.643, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6513, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6556, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6643, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6706, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.675, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6796, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6838, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6881, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6902, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.6944, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7016, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7083, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7162, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.722, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7272, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7313, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7389, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7458, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7508, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7554, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7611, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7664, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7686, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7731, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7779, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.783, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7881, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7931, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7951, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.7996, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8039, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8087, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8136, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8157, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8199, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8245, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8311, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8354, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8399, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8441, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8483, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8526, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8568, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.861, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8656, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8678, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.872, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.876, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8803, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8845, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8867, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8909, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8951, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.8992, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9035, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9055, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9096, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9137, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9177, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9197, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9237, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9299, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.934, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.938, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9422, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9462, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9502, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9522, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9564, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9604, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9644, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9665, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9705, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9746, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9786, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9826, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9848, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9888, -2.85788e-05, -0.186841, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9929, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
19.9969, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0009, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.003, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.007, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0111, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0151, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0191, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0211, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0272, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0312, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0353, -2.85788e-05, -0.185771, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0394, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0435, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0476, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0516, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0557, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0577, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0617, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0658, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0698, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0718, -2.85788e-05, -0.184701, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0758, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0798, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0839, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0879, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0899, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0939, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.098, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.0999, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.104, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.108, -2.85788e-05, -0.183631, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.112, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1141, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1181, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1221, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1282, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1322, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1342, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1382, -2.85788e-05, -0.18257, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1423, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1463, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1504, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1544, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1564, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1605, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1645, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1685, -2.85788e-05, -0.181508, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1725, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1745, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1786, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1826, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1867, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1887, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1928, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.1968, -2.85788e-05, -0.180447, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2008, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2028, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2069, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2109, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2149, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.219, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.225, -2.85788e-05, -0.179377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.229, -2.85788e-05, -0.178307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.233, -2.85788e-05, -0.178307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2391, -2.85788e-05, -0.178307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2411, -2.85788e-05, -0.178307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2451, -2.85788e-05, -0.178307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2491, -2.85788e-05, -0.178307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2531, -2.85788e-05, -0.177237, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2571, 0.00103285, -0.177237, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2611, 0.00103285, -0.177237, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2652, 0.00103285, -0.177237, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2672, 0.00103285, -0.177237, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2712, 0.00103285, -0.177237, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2752, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2792, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2832, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2853, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2893, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2933, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.2973, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3013, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3053, 0.00103285, -0.176175, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3073, 0.00103285, -0.175114, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3113, 0.00103285, -0.175114, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3154, 0.00103285, -0.175114, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3194, 0.00103285, -0.174044, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3255, 0.00103285, -0.174044, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3295, 0.00103285, -0.174044, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3335, 0.00103285, -0.174044, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3375, 0.00103285, -0.174044, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3415, 0.00103285, -0.174044, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3455, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3496, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3516, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3556, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3596, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3636, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3677, 0.00103285, -0.172974, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3697, 0.00103285, -0.171904, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3738, 0.00103285, -0.171904, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3777, 0.00103285, -0.171904, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3818, 0.00103285, -0.171904, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3858, 0.00103285, -0.171904, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3898, 0.00103285, -0.170834, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3919, 0.00103285, -0.170834, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3959, 0.00103285, -0.170834, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.3999, 0.00103285, -0.170834, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4039, 0.00103285, -0.170834, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4079, 0.00103285, -0.169773, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4119, 0.00103285, -0.169773, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.416, 0.00103285, -0.169773, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.42, 0.00103285, -0.169773, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.426, 0.00103285, -0.168703, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.43, 0.00103285, -0.168703, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.434, 0.00103285, -0.168703, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4381, 0.00103285, -0.168703, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4421, 0.00103285, -0.168703, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4441, 0.00103285, -0.167633, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4481, 0.00103285, -0.167633, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4521, 0.00103285, -0.167633, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4562, 0.00103285, -0.167633, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4602, 0.00103285, -0.167633, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4642, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4683, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4723, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4743, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4783, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4823, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4864, 0.00103285, -0.166563, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4904, 0.00103285, -0.165493, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4944, 0.00103285, -0.165493, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.4964, 0.00103285, -0.165493, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5004, 0.00103285, -0.165493, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5044, 0.00103285, -0.165493, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5084, 0.00103285, -0.164423, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5125, 0.00103285, -0.164423, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5165, 0.00103285, -0.164423, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5225, 0.00103285, -0.163353, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5265, 0.00103285, -0.163353, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5305, 0.00103285, -0.163353, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5345, 0.00103285, -0.163353, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5386, 0.00103285, -0.162283, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5426, 0.00103285, -0.162283, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5446, 0.00103285, -0.162283, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5486, 0.00103285, -0.162283, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5527, 0.00103285, -0.162283, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5567, 0.00103285, -0.161213, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5608, 0.00103285, -0.161213, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5648, 0.00103285, -0.161213, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5668, 0.00103285, -0.161213, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5708, 0.00103285, -0.161213, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5748, 0.00103285, -0.160143, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5788, 0.00103285, -0.160143, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5828, 0.00103285, -0.160143, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
