17.2138, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.218, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2201, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2248, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2297, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.234, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2383, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2425, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2469, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.249, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2534, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2575, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2619, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.264, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2695, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.272, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2765, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.281, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2854, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2898, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2939, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.2961, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3005, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3055, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.31, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3142, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3169, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.321, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3252, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3298, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3348, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.337, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3411, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3454, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3497, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3517, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3562, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3608, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3656, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3656, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3706, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3754, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3796, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.384, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3886, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.391, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3952, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.3994, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4063, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4085, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4139, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.416, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4201, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4245, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4287, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4332, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4378, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.442, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4442, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4484, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4508, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4552, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4597, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4626, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4653, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4696, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.474, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4768, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4795, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4838, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4883, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4924, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.4971, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5037, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5079, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5103, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5145, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5189, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5234, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5259, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5299, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.534, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5383, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5404, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5451, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5496, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5549, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5573, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5595, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.564, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5689, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5717, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5766, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5788, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5836, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5879, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.59, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.5922, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.597, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6014, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6078, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.61, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6123, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6171, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6213, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6262, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6306, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6349, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.637, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6413, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6435, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6486, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6507, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6669, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6696, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6742, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6784, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6809, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6854, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6875, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6917, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.6965, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7009, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.703, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7085, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7116, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7161, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7203, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7224, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7266, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7311, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7353, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7374, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7423, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7444, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7489, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7535, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7557, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7603, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7644, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7685, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7729, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7753, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7775, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7816, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7861, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7903, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7944, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.7987, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8031, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8075, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8116, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8136, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8186, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8232, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8254, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8297, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8342, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8389, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8411, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8437, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8484, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8527, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8572, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8594, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8614, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8663, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8684, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.875, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8772, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8813, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8855, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8896, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8921, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8964, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.8987, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9054, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9097, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.914, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9182, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9225, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9274, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9299, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9342, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9376, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.942, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9461, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9511, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9552, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9596, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9644, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9669, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9714, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9734, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9802, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9829, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9852, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9899, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.994, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
17.9982, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0048, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0091, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0132, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0153, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0196, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0237, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0281, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0322, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0344, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0366, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0407, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0457, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0503, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0525, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0566, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0611, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0652, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0673, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0693, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0746, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0788, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0809, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0852, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0894, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0939, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.0959, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1006, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1047, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.109, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1131, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1152, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1196, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.124, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1283, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1327, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1349, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1389, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1429, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1449, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1494, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1517, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1563, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1584, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1628, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1671, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1715, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1762, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1784, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.181, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1854, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1896, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1937, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.1979, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.202, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2062, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2104, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2145, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2189, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2233, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2255, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2277, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.232, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2365, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2418, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.246, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2502, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2522, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2545, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2594, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2639, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.268, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2724, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2766, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2789, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2814, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2856, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.29, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2921, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.2962, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3005, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3071, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3117, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3139, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3161, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3203, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3245, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3287, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.333, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3382, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3424, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3445, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3486, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
